[ThreadingTest], Add 1000000 object in a SyncCacheWithLock with 5 Producers and Poll with 1 Consumers,, snapshot time,3221
[ThreadingTest], Add 1000000 object in a SyncCacheWithLock with 5 Producers and Poll with 1 Consumers,, snapshot time,3072
[ThreadingTest], Add 1000000 object in a SyncCacheWithLock with 5 Producers and Poll with 1 Consumer,, average time,3318, min time,2914, max time,3671, relative deviation time,7.0
[ThreadingTest], Add 1000000 object in a SyncCacheWithLock with 5 Producers and Poll with 5 Consumers,, snapshot time,4149
[ThreadingTest], Add 1000000 object in a SyncCacheWithLock with 5 Producers and Poll with 5 Consumers,, snapshot time,4413
[ThreadingTest], Add 1000000 object in a SyncCacheWithLock with 5 Producers and Poll with 5 Consumers,, snapshot time,4079
[ThreadingTest], Add 1000000 object in a SyncCacheWithLock with 5 Producers and Poll with 5 Consumers,, snapshot time,4110
[ThreadingTest], Add 1000000 object in a SyncCacheWithLock with 5 Producers and Poll with 5 Consumers,, snapshot time,3846
[ThreadingTest], Add 1000000 object in a SyncCacheWithLock with 5 Producers and Poll with 5 Consumers,, snapshot time,3955
[ThreadingTest], Add 1000000 object in a SyncCacheWithLock with 5 Producers and Poll with 5 Consumers,, snapshot time,3752
[ThreadingTest], Add 1000000 object in a SyncCacheWithLock with 5 Producers and Poll with 5 Consumers,, snapshot time,4159
[ThreadingTest], Add 1000000 object in a SyncCacheWithLock with 5 Producers and Poll with 5 Consumers,, snapshot time,3914
[ThreadingTest], Add 1000000 object in a SyncCacheWithLock with 5 Producers and Poll with 5 Consumers,, snapshot time,3987
[ThreadingTest], Add 1000000 object in a SyncCacheWithLock with 5 Producers and Poll with 5 Consumers,, average time,4036, min time,3752, max time,4413, relative deviation time,4.41
[ThreadingTest], Invoke of 1 int fibo = ThreadFibo.fib(41),, snapshot time,3674
[ThreadingTest], Invoke of 1 int fibo = ThreadFibo.fib(41),, snapshot time,3569
[ThreadingTest], Invoke of 1 int fibo = ThreadFibo.fib(41),, snapshot time,3531
[ThreadingTest], Invoke of 1 int fibo = ThreadFibo.fib(41),, snapshot time,3535
[ThreadingTest], Invoke of 1 int fibo = ThreadFibo.fib(41),, snapshot time,3518
[ThreadingTest], Invoke of 1 int fibo = ThreadFibo.fib(41),, snapshot time,3571
[ThreadingTest], Invoke of 1 int fibo = ThreadFibo.fib(41),, snapshot time,3580
[ThreadingTest], Invoke of 1 int fibo = ThreadFibo.fib(41),, snapshot time,3445
[ThreadingTest], Invoke of 1 int fibo = ThreadFibo.fib(41),, snapshot time,3439
[ThreadingTest], Invoke of 1 int fibo = ThreadFibo.fib(41),, snapshot time,3529
[ThreadingTest], Invoke of 1 int fibo = ThreadFibo.fib2(41),, average time,3539, min time,3439, max time,3674, relative deviation time,1.81
[ThreadingTest], Invoke of 1 int fibo = ThreadFibo.fibWith2Threads(41),, snapshot time,2381
[ThreadingTest], Invoke of 1 int fibo = ThreadFibo.fibWith2Threads(41),, snapshot time,2220
[ThreadingTest], Invoke of 1 int fibo = ThreadFibo.fibWith2Threads(41),, snapshot time,2193
[ThreadingTest], Invoke of 1 int fibo = ThreadFibo.fibWith2Threads(41),, snapshot time,2122
[ThreadingTest], Invoke of 1 int fibo = ThreadFibo.fibWith2Threads(41),, snapshot time,2090
[ThreadingTest], Invoke of 1 int fibo = ThreadFibo.fibWith2Threads(41),, snapshot time,2069
[ThreadingTest], Invoke of 1 int fibo = ThreadFibo.fibWith2Threads(41),, snapshot time,2213
[ThreadingTest], Invoke of 1 int fibo = ThreadFibo.fibWith2Threads(41),, snapshot time,2213
[ThreadingTest], Invoke of 1 int fibo = ThreadFibo.fibWith2Threads(41),, snapshot time,2202
[ThreadingTest], Invoke of 1 int fibo = ThreadFibo.fibWith2Threads(41),, snapshot time,2183
[ThreadingTest], Invoke of 1 int fibo = ThreadFibo.fibWith2Threads(41),, average time,2188, min time,2069, max time,2381, relative deviation time,3.7600000000000002
